URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", January 2009, Published by Skyview Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", January 2009, Published by Skyview Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", October 2005, Published by Bed Book Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", November 2005, Published by Dodo Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", October 2006, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", November 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", November 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
