URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $27.85
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $4.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $3.38
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $9.85
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $22.67
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $9.85
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $6.25
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $22.72
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $3.38
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $27.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $31.91
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $4.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $27.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $9.85
