URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0488.htm",Sheas no angel . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0978.htm",Find and use the features you need right away
"/media/Dados/bases/SWDE/book/book-booksamillion/1462.htm","Your Direction, ""not Your Intention,"" Determines Your Destination."
"/media/Dados/bases/SWDE/book/book-booksamillion/0469.htm","The acclaimed author of the Kurt Wallander mysteries, writing at the height of his powers, now gives us an electrifying stand-alone global thriller."
"/media/Dados/bases/SWDE/book/book-booksamillion/0540.htm","""A Little Dare"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0428.htm",The war against Voldemort is not going well; even Muggle governments are noticing. Ron scans the obituary pages of the
"/media/Dados/bases/SWDE/book/book-booksamillion/0867.htm","""Mackenzie's Pleasure"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",The final book in the phenomenal
"/media/Dados/bases/SWDE/book/book-booksamillion/0459.htm",Secrets abound on a Texas ranch...
"/media/Dados/bases/SWDE/book/book-booksamillion/0255.htm",MISTAKE #1
"/media/Dados/bases/SWDE/book/book-booksamillion/0596.htm","""""Sometimes I wonder....Can a ghost find you, if she wants to?"""""
"/media/Dados/bases/SWDE/book/book-booksamillion/1646.htm","""Driven"" by Mandy Hubbard"
"/media/Dados/bases/SWDE/book/book-booksamillion/0939.htm","""The Last Mercenary"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1140.htm","""Charlie 1-26 confronted one of the worst neighborhoods in Baghdad and lost more men than any battalion since Vietnam"
"/media/Dados/bases/SWDE/book/book-booksamillion/0161.htm","""Can a woman ever really know herself if she doesn't know her mother?"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",An ancient secret brotherhood. A devastating new
"/media/Dados/bases/SWDE/book/book-booksamillion/1376.htm",Boost your test-taking skills and beat the clock
"/media/Dados/bases/SWDE/book/book-booksamillion/1925.htm","Readers who enjoyed ""Rebecca's Promise"" will eagerly devour the next entry in this Amish series set in southern Ohio."
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm","Centuries ago, by a scaffold in Manhattan, rose petals drifted gently to the ground..."
"/media/Dados/bases/SWDE/book/book-booksamillion/1408.htm","Pretty girls in pretty dresses, partying until dawn."
"/media/Dados/bases/SWDE/book/book-booksamillion/0410.htm",There's a little yarn store in Seattle.
"/media/Dados/bases/SWDE/book/book-booksamillion/0120.htm",* H-O-T Hot Boneless Buffalo Wings
"/media/Dados/bases/SWDE/book/book-booksamillion/0121.htm",Get the inside story.
"/media/Dados/bases/SWDE/book/book-booksamillion/1192.htm",Last Light Over Carolina
"/media/Dados/bases/SWDE/book/book-booksamillion/1194.htm",Get the most out of your iPad with this fun and friendly full-color guide
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",Things break all the time.
"/media/Dados/bases/SWDE/book/book-booksamillion/1478.htm",R to L (Japanese Style). Cleaning up the afterlife ? one spirit at a time
"/media/Dados/bases/SWDE/book/book-booksamillion/1124.htm",He's an immortal knight hungering for satisfaction....
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm","That popular little character is back looking for friends, in an adventure heall never forget."
"/media/Dados/bases/SWDE/book/book-booksamillion/0986.htm",THE ULTIMATE QUEST FOR REDEMPTION
"/media/Dados/bases/SWDE/book/book-booksamillion/1244.htm","""The Courtship of Carol Sommars"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1681.htm",AN ANCIENT SECRET . . . A TEAM OF HEROES . . . THE ADVENTURE OF A LIFETIME
"/media/Dados/bases/SWDE/book/book-booksamillion/0332.htm",She has tempted many men... but never found her equal.
"/media/Dados/bases/SWDE/book/book-booksamillion/1041.htm","""Lawless"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",Nell's cowboy:
