URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", January 2010, Published by Magic Wagon"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", March 2005, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", January 2010, Published by Magic Wagon"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2001, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2001, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
