URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", June 2009, Published by Editorial Planeta Mexicana Sa De cv"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", January 2009, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", August 2008, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", September 2010, Published by Universe Publishing(NY)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", January 2009, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", June 1996, Published by Scribner Book Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", April 2009, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", April 2009, Published by Bedford Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", October 2002, Published by HarperFestival"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", October 2005, Published by Megan Tingley Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", September 2010, Published by Universe Publishing(NY)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", August 2009, Published by Shi Bao Chu Ban"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", September 2009, Published by Little Brown & Co."
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", March 2001, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", November 1977, Published by W W Norton & Co Inc"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", September 2006, Published by Megan Tingley Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", November 2008, Published by Sourcebooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",starting at
