URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", February 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2010, Published by Campfire"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2010, Published by Campfire"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 2004, Published by IndyPublish.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", June 1990, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2006, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", November 2006, Published by Stovepipe Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", April 2010, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", January 2001, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", January 2008, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2010, Published by Campfire"
