URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", November 2005, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", September 2008, Published by Playaway"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", October 2007, Published by Penguin Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", March 2006, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", September 2008, Published by Playaway"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", July 2008, Published by BBC Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", September 1999, Published by Asunaroshobo"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", September 1976, Published by Amereon Ltd"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", March 1991, Published by HarperTrophy"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", October 2008, Published by Little, Brown Young Readers"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", March 2006, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", July 2010, Published by Andrews McMeel Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", June 2010, Published by Random House"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", October 2002, Published by Scholastic Paperbacks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", June 2003, Published by Advanced Marketing s De Rl De Cv"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", June 2010, Published by Random House"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", August 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", July 2005, Published by 1st World Library"
