URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", September 2007, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", January 2009, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", January 2009, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", January 1991, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", October 1997, Published by Evans Brothers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2001, Published by Saddleback Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", May 1984, Published by Buccaneer Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", January 2009, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
