URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",The World of Robert Jordan'...
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm","Once Dead, Twice Shy"
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm","Rich Dad, Poor Dad"
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Undone
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",7th Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Dead and Alive
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Appetite for Life
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",The Memory Keeper's Daughter
"/media/Dados/bases/SWDE/book/book-booksamillion/1997.htm",Missing in Death
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm","Plum Boxed Set 2 (4, 5, 6)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",Darkfever
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Genevieve
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",The Summoning
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Harry Potter and the Prison...
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Get Real
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",Burning Lamp
"/media/Dados/bases/SWDE/book/book-booksamillion/0583.htm",The Hope Chest
"/media/Dados/bases/SWDE/book/book-booksamillion/1568.htm",Women & Money
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",The Innocent Man
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",Wooden on Leadership
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Playing for Pizza
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Fleeced
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",The Secret Power of Speakin...
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",This Time Together
"/media/Dados/bases/SWDE/book/book-booksamillion/1031.htm",The Warrior Heir
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Cougar Tales
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",The Killing Joke
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",The Tourist
"/media/Dados/bases/SWDE/book/book-booksamillion/0508.htm",Nauti Intentions
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",The Story of Edgar Sawtelle
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",The Unvanquished
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm",A Very Marley Christmas
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Praying God's Word Day by Day
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Big Stone Gap
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",The Spire
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm","Midnight Sons, Volume 2"
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",90 Minutes in Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",The Greatest Networker in t...
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",The Defector
