URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", January 2010, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", May 1999, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", January 2009, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", October 2008, Published by Dark Horse Comics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", March 2006, Published by Viking Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", November 2006, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", July 1994, Published by Research & Education Association"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", January 2008, Published by Wilder Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", July 2007, Published by HarperFestival"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", November 2009, Published by Jian Duan"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", January 2001, Published by Hyperion Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 2008, Published by Dark Horse Comics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", January 2009, Published by Thorndike Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", January 2001, Published by Huang Guan"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", January 2009, Published by Thorndike Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", September 2007, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", November 2008, Published by Overlook Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", November 2008, Published by Overlook Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
