URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 2008, Published by Magic Wagon"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", December 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", December 2007, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", September 2003, Published by Edimat Libros"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", February 1995, Published by Bantam Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2004, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
