URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", September 1995, Published by Naxos Audio Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", June 1997, Published by Bantam Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", January 2006, Published by Spotlight"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", June 1997, Published by Bantam Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2007, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2007, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
