URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",Anne T. Flosnik
"/media/Dados/bases/SWDE/book/book-booksamillion/1125.htm",Robin Preiss-Glasser
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm",Genie James
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",Todd J. McCaffrey
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Jeffrey Cummings
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Alex Prud'Homme
"/media/Dados/bases/SWDE/book/book-booksamillion/0464.htm",Susan Ericksen
"/media/Dados/bases/SWDE/book/book-booksamillion/1997.htm",Patrick Lawlor
"/media/Dados/bases/SWDE/book/book-booksamillion/1406.htm",Allison Samuels
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",William J. Clinton
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Laural Merlington
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Mary GrandPre
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",IV William E. Butterworth
"/media/Dados/bases/SWDE/book/book-booksamillion/0115.htm",Mariska Van Aalst
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Mary GrandPre
"/media/Dados/bases/SWDE/book/book-booksamillion/1229.htm",Al Sarrantonio
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",Dan Heath
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Eileen Mcgann
"/media/Dados/bases/SWDE/book/book-booksamillion/1581.htm",Carla Fisher
"/media/Dados/bases/SWDE/book/book-booksamillion/1181.htm",Peter De Jonge
"/media/Dados/bases/SWDE/book/book-booksamillion/1194.htm",Bob Levitus
"/media/Dados/bases/SWDE/book/book-booksamillion/1882.htm",Catherine Whitney
"/media/Dados/bases/SWDE/book/book-booksamillion/0515.htm",Grant Wilson
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Mark D. Sanders
"/media/Dados/bases/SWDE/book/book-booksamillion/0724.htm",Joe Jonas
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",Rene Reid Yarnell
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",Catherine Whitney
"/media/Dados/bases/SWDE/book/book-booksamillion/0679.htm",Arthur Agatson
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-booksamillion/0668.htm",Donald Bain
"/media/Dados/bases/SWDE/book/book-booksamillion/1878.htm",Melody Malmberg
"/media/Dados/bases/SWDE/book/book-booksamillion/1150.htm",Gail Steketee
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Denise Brunkus
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Henry S. Lodge
"/media/Dados/bases/SWDE/book/book-booksamillion/0079.htm",Holger Rathgeber
"/media/Dados/bases/SWDE/book/book-booksamillion/0608.htm",Wayne C. Booth
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Angela Dawe
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Jeffrey C. Wood
"/media/Dados/bases/SWDE/book/book-booksamillion/1402.htm",Eric Flint
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Garth Williams
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",Nicky Munro
"/media/Dados/bases/SWDE/book/book-booksamillion/1022.htm",Curt Schilling
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",Joshua Hale Fialkov
"/media/Dados/bases/SWDE/book/book-booksamillion/1971.htm",Lynsay Sands
"/media/Dados/bases/SWDE/book/book-booksamillion/1376.htm",Veronica Saydak
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Harold Fickett
"/media/Dados/bases/SWDE/book/book-booksamillion/0480.htm",Phil Hodges
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Kevin Balfe
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Delbert G. Carlson
"/media/Dados/bases/SWDE/book/book-booksamillion/0768.htm",Maggie Shayne
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",Pauline Baynes
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Marie Caliendo
"/media/Dados/bases/SWDE/book/book-booksamillion/0132.htm",Spencer Johnson
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Frederick Busch
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",Mark Elliott
"/media/Dados/bases/SWDE/book/book-booksamillion/1275.htm",Sheryl Berk
"/media/Dados/bases/SWDE/book/book-booksamillion/1234.htm",Gary Thomas
"/media/Dados/bases/SWDE/book/book-booksamillion/0832.htm",Quentin Blake
"/media/Dados/bases/SWDE/book/book-booksamillion/1743.htm",Kathleen O'Neal Gear
"/media/Dados/bases/SWDE/book/book-booksamillion/1532.htm",Gaku Tsugano
"/media/Dados/bases/SWDE/book/book-booksamillion/1198.htm",Lincoln Child
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",Robert J. Kizior
"/media/Dados/bases/SWDE/book/book-booksamillion/0159.htm",Nancy Schoenberger
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",Charlotte Hughes
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm",Stephen J. Dubner
"/media/Dados/bases/SWDE/book/book-booksamillion/0896.htm",Elizabeth Kreutz
