URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", January 1999, Published by Novel Units"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", February 2008, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", January 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", August 2010, Published by Bookmasters Dist Serv"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", February 2008, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", July 2009, Published by Ishi Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", September 2001, Published by HarperFestival"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", July 2010, Published by Villagebooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", August 2010, Published by Bookmasters Dist Serv"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", September 2001, Published by Hyperion Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", May 2008, Published by Little, Brown Young Readers"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", January 2005, Published by People's Literature Publishing House - China"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", January 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", May 2008, Published by Little, Brown Young Readers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", October 2009, Published by Collector's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", October 2009, Published by Collector's Library"
