URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0907.htm",Winston’s War
"/media/Dados/bases/SWDE/book/book-booksamillion/0595.htm",The Private Patient
"/media/Dados/bases/SWDE/book/book-booksamillion/1271.htm",How to Train Your Dragon
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",Dexter in the Dark
"/media/Dados/bases/SWDE/book/book-booksamillion/1695.htm",Loose and Easy
"/media/Dados/bases/SWDE/book/book-booksamillion/1466.htm",Freefall
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Heart and Soul
"/media/Dados/bases/SWDE/book/book-booksamillion/0577.htm",Death by Meeting
"/media/Dados/bases/SWDE/book/book-booksamillion/0174.htm",The Guernsey Literary and Potato Peel Pie Society
"/media/Dados/bases/SWDE/book/book-booksamillion/0320.htm",What Got You Here Won't Get You There: How Successful People Become Even More Successful
"/media/Dados/bases/SWDE/book/book-booksamillion/0089.htm",Saving CeeCee Honeycutt
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",Winning
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",The Appeal
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",Burning Bright
"/media/Dados/bases/SWDE/book/book-booksamillion/1684.htm",Death Note
"/media/Dados/bases/SWDE/book/book-booksamillion/0242.htm",Montana Creeds: Tyler
"/media/Dados/bases/SWDE/book/book-booksamillion/1683.htm",The Miraculous Journey of Edward Tulane
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",Vision in White
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm",The Downhill Lie: A Hacker's Return to a Ruinous Sport
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",The Third Angel
"/media/Dados/bases/SWDE/book/book-booksamillion/0169.htm",Nubs
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm",Till You Hear From Me
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",Elijah of Buxton
"/media/Dados/bases/SWDE/book/book-booksamillion/1716.htm",The Sneaky Chef
"/media/Dados/bases/SWDE/book/book-booksamillion/0696.htm",First Night
"/media/Dados/bases/SWDE/book/book-booksamillion/0587.htm",Suite Française
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",Made to Stick: Why Some Ideas Survive and Others Die
"/media/Dados/bases/SWDE/book/book-booksamillion/0969.htm",Betrayal
"/media/Dados/bases/SWDE/book/book-booksamillion/0922.htm","1,000 Places to See in the USA and Canada Before You Die"
"/media/Dados/bases/SWDE/book/book-booksamillion/1391.htm",Biblica: The Bible Atlas
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",The Heretic's Daughter
"/media/Dados/bases/SWDE/book/book-booksamillion/0895.htm","Eating Animals,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1655.htm",The Willoughbys
"/media/Dados/bases/SWDE/book/book-booksamillion/0084.htm",The Ten Roads to Riches: The Way the Wealthy Got There (And How You Can Too!)
"/media/Dados/bases/SWDE/book/book-booksamillion/1107.htm",Definitely Dead
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm",The Christmas Sweater
"/media/Dados/bases/SWDE/book/book-booksamillion/0497.htm",Plain Perfect
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",The Graveyard Tale
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",Handle With Care
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",Diary of a Wimpy Kid: A Novel in Cartoons
"/media/Dados/bases/SWDE/book/book-booksamillion/0225.htm",Noah’s Compass
"/media/Dados/bases/SWDE/book/book-booksamillion/1279.htm",Just Beyond the Clouds
"/media/Dados/bases/SWDE/book/book-booksamillion/0279.htm",The Imperfectionists
"/media/Dados/bases/SWDE/book/book-booksamillion/0456.htm",Letter to My Daughter
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",Be Prepared: A Practical Handbook for New Dads
"/media/Dados/bases/SWDE/book/book-booksamillion/0966.htm",The Encyclopedia of Immaturity
"/media/Dados/bases/SWDE/book/book-booksamillion/1088.htm",Scarpetta
"/media/Dados/bases/SWDE/book/book-booksamillion/1295.htm",The Forgotten Man: A New History of the Great Depression
