URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", April 2008, Published by Ignatius Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", April 2008, Published by Ignatius Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", April 2005, Published by Cideb Editrice"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", June 2004, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", June 2005, Published by Alan Rodgers Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
