URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0705.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1650.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1036.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1794.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1689.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0167.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0134.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Audio MP3 CD
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0300.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0309.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0787.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0340.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1493.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1345.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1537.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0268.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0239.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0442.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1058.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1829.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1218.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Hardcover (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0209.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0311.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0201.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1110.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1978.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0217.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Paperback (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1712.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1114.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0755.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0418.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1017.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1089.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1141.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0382.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1436.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0551.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0840.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0277.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1845.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0077.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1704.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1916.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0497.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0653.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0323.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0206.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0843.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0468.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0654.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1600.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0290.htm",Paperback - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0329.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0752.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0044.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1961.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0363.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0207.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0996.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0740.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1129.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0033.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0091.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0176.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1434.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0087.htm",Hardcover
