URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0705.htm",Club Price: $4.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Club Price: $40.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $26.38
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",Club Price: $21.44
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $13.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Club Price: $11.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm",Club Price: $9.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Club Price: $10.35
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1650.htm",Club Price: $47.44
"/media/Dados/bases/SWDE/book/book-booksamillion/1036.htm",Club Price: $11.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Club Price: $31.63
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm",Club Price: $17.82
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",Club Price: $31.63
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Club Price: $20.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1794.htm",Club Price: $11.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $8.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $13.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Club Price: $21.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Club Price: $12.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Club Price: $10.83
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1689.htm",Club Price: $58.47
"/media/Dados/bases/SWDE/book/book-booksamillion/0167.htm",Club Price: $74.24
"/media/Dados/bases/SWDE/book/book-booksamillion/0134.htm",Club Price: $12.40
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Club Price: $59.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Club Price: $72.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $24.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0300.htm",Club Price: $20.67
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $14.91
"/media/Dados/bases/SWDE/book/book-booksamillion/0309.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Club Price: $25.69
