URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", August 2006, Published by Cambridge University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", December 2006, Published by FonoLibro"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", February 2010, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", March 2004, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2006, Published by Norilana Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", May 2008, Published by Random House (UK)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", December 2006, Published by FonoLibro"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", May 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 1996, Published by Viking Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", February 2010, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", June 2009, Published by Sparknotes"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", December 2007, Published by Filibust"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", April 2009, Published by Book Jungle"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", May 2005, Published by BBC Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
