URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0981.htm",Political
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",Sagas
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",Science Fiction - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0683.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Espionage/Intrigue
"/media/Dados/bases/SWDE/book/book-booksamillion/0262.htm",Fantasy - Series
"/media/Dados/bases/SWDE/book/book-booksamillion/0396.htm",Mystery & Detective - Police Procedural
"/media/Dados/bases/SWDE/book/book-booksamillion/1942.htm",Religious - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Political
"/media/Dados/bases/SWDE/book/book-booksamillion/0103.htm",Historical - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0091.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Fantasy - Series
"/media/Dados/bases/SWDE/book/book-booksamillion/0717.htm",Media Tie-In - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1609.htm",Romance - Anthologies
"/media/Dados/bases/SWDE/book/book-booksamillion/0873.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/0449.htm",Romance - Adult
"/media/Dados/bases/SWDE/book/book-booksamillion/1054.htm",Romance - Adult
"/media/Dados/bases/SWDE/book/book-booksamillion/0116.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0271.htm",Fantasy - Series
"/media/Dados/bases/SWDE/book/book-booksamillion/1057.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1186.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0100.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0512.htm",Espionage/Intrigue
"/media/Dados/bases/SWDE/book/book-booksamillion/0101.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1377.htm",Occult & Supernatural
"/media/Dados/bases/SWDE/book/book-booksamillion/1706.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0843.htm",Family Life
"/media/Dados/bases/SWDE/book/book-booksamillion/0743.htm",Espionage/Intrigue
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",Espionage/Intrigue
"/media/Dados/bases/SWDE/book/book-booksamillion/0038.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1853.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0163.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0664.htm",Science Fiction - Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/1795.htm",Occult & Supernatural
