URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Audio CD (Anniv. Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0060.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Paperback - French
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1251.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Paperback (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1050.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",Audio MP3 CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",Audio MP3 CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0914.htm",Hardcover (Giant Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Wall Calendar
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",Audio Cass. - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1240.htm",Audio Cass. - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Audio CD - Unabridged
