URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", July 1990, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", August 1982, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", June 2004, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", June 2004, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
