URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", October 2001, Published by Caedmon"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", March 2005, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", June 2006, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", November 2005, Published by Bed Book Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", June 2006, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 1999, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", October 2007, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", March 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", September 2005, Published by HarperCollins Publishers"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", July 2008, Published by Book Folio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", January 2005, Published by Simon & Schuster Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", November 2005, Published by Bed Book Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", September 2006, Published by Listening Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", January 2000, Published by Lectorum Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", February 1986, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", September 2006, Published by Listening Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", July 2003, Published by Atheneum Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", October 2004, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", October 2004, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
