URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 1997, Published by University of Oklahoma Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 2005, Published by Bed Book Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", October 2000, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", December 1999, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", October 2005, Published by Bed Book Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
