URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Audio MP3 CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Hardcover (Deluxe Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Paperback
