URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1200.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0180.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Hardcover - Italian
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Large Print Library Binding
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",Audio MP3 CD
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Audio CD - Unabridged
