URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0086.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0074.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1026.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1053.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0555.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0586.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0208.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1229.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0681.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0134.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0131.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0309.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1351.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0227.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0058.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0377.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0658.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0778.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1150.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1912.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0910.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1562.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1537.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0014.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0280.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0232.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0649.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1335.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0691.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0961.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0855.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1305.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1829.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0038.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1100.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1234.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1712.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1743.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1977.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0790.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0776.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0159.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0975.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1609.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0199.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0673.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1177.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0092.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0206.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1744.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0063.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0427.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0422.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0329.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0044.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0789.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1986.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0908.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0889.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0396.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1129.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0156.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0614.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1287.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0256.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0028.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0098.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",Review Date:
"/media/Dados/bases/SWDE/book/book-booksamillion/0087.htm",Review Date:
