URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 2006, Published by Spotlight"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 2008, Published by Edimat Libros"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", July 2007, Published by Spotlight"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", December 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", September 1989, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", September 1989, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
