URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Club Price: $14.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $13.76
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Club Price: $4.28
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Club Price: $27.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Club Price: $9.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Club Price: $10.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Club Price: $17.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Club Price: $17.92
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $15.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Club Price: $23.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Club Price: $18.61
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Club Price: $4.38
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",Club Price: $13.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $17.23
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $7.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Club Price: $10.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",Club Price: $6.01
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Club Price: $17.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $9.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Club Price: $2.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Club Price: $18.93
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Club Price: $8.92
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",Club Price: $13.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Club Price: $15.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $19.30
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Club Price: $13.76
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Club Price: $17.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",Club Price: $17.20
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Club Price: $8.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",Club Price: $17.20
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Club Price: $6.86
