URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0555.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1229.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0681.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0916.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/1369.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1150.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1912.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1562.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0014.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1335.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0649.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0855.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1234.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1743.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0726.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0776.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0159.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0975.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/0199.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0922.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1585.htm",First Chapter
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0497.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0063.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1612.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0427.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0422.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0329.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0789.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0044.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0334.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0908.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0396.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0614.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0028.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/1300.htm",Table of Contents
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1803.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0770.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1877.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1716.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0534.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1740.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1555.htm",Publishers Weekly® Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1720.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1107.htm",BookPage™ Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",More Formats
"/media/Dados/bases/SWDE/book/book-booksamillion/0297.htm",Publishers Weekly® Reviews
