URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", January 1992, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", November 2009, Published by CSA Word"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", January 1992, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", July 2008, Published by Book Jungle"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", May 2009, Published by WWW.Bnpublishing.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", July 2010, Published by Random House UK"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", October 1992, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", July 2010, Published by Random House UK"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
