URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", May 2004, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2007, Published by Copper Penny Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2007, Published by Copper Penny Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2005, Published by Penguin Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", December 1999, Published by iUniverse"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", March 1987, Published by Berkley Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", February 1987, Published by HarperTrophy"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2007, Published by Copper Penny Press"
