URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2007, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", January 2003, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", January 2007, Published by Filiquarian Publishing, LLC."
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", February 2009, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", January 2007, Published by Filiquarian Publishing, LLC."
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", January 2007, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", January 2007, Published by Filiquarian Publishing, LLC."
