URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1027.htm",Erin McCarthy
"/media/Dados/bases/SWDE/book/book-booksamillion/1750.htm",Alan Richardson
"/media/Dados/bases/SWDE/book/book-booksamillion/0967.htm",Jay Leno
"/media/Dados/bases/SWDE/book/book-booksamillion/1992.htm",Michael Williams
"/media/Dados/bases/SWDE/book/book-booksamillion/0941.htm",Michael Berenstain
"/media/Dados/bases/SWDE/book/book-booksamillion/0086.htm",Susie Heller
"/media/Dados/bases/SWDE/book/book-booksamillion/0471.htm",David Limbaugh
"/media/Dados/bases/SWDE/book/book-booksamillion/0275.htm",Jackie MacMullan
"/media/Dados/bases/SWDE/book/book-booksamillion/0920.htm",Melissa Clark
"/media/Dados/bases/SWDE/book/book-booksamillion/0897.htm",Jacquie D'Alessandro
"/media/Dados/bases/SWDE/book/book-booksamillion/0586.htm",Charles J. Lockwood
"/media/Dados/bases/SWDE/book/book-booksamillion/0702.htm",Sally Jackson
"/media/Dados/bases/SWDE/book/book-booksamillion/0556.htm",Linda Long
"/media/Dados/bases/SWDE/book/book-booksamillion/1481.htm",Christine Warren
"/media/Dados/bases/SWDE/book/book-booksamillion/0810.htm",Craig Hickman
"/media/Dados/bases/SWDE/book/book-booksamillion/0183.htm",Kristel Wills
"/media/Dados/bases/SWDE/book/book-booksamillion/1775.htm",Brian Ching
"/media/Dados/bases/SWDE/book/book-booksamillion/0515.htm",Michael Jan Friedman
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Lee Ann Womack
"/media/Dados/bases/SWDE/book/book-booksamillion/1290.htm",Sarah Dopp
"/media/Dados/bases/SWDE/book/book-booksamillion/1490.htm",Phil Jiminez
"/media/Dados/bases/SWDE/book/book-booksamillion/1921.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-booksamillion/0724.htm",Nick Jonas
"/media/Dados/bases/SWDE/book/book-booksamillion/1512.htm",Patrick Lencioni
"/media/Dados/bases/SWDE/book/book-booksamillion/0785.htm",Michael Jan Friedman
"/media/Dados/bases/SWDE/book/book-booksamillion/0827.htm",Christian Rummel
"/media/Dados/bases/SWDE/book/book-booksamillion/1878.htm",Robert Iger
"/media/Dados/bases/SWDE/book/book-booksamillion/1797.htm",George Booth
"/media/Dados/bases/SWDE/book/book-booksamillion/1758.htm",Michael M. Homan
"/media/Dados/bases/SWDE/book/book-booksamillion/0079.htm",Peter Mueller
"/media/Dados/bases/SWDE/book/book-booksamillion/0352.htm",Lynn Vincent
"/media/Dados/bases/SWDE/book/book-booksamillion/0608.htm",Gregory G. Colomb
"/media/Dados/bases/SWDE/book/book-booksamillion/0040.htm",Peter Kornakov
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Jeffrey Brantley
"/media/Dados/bases/SWDE/book/book-booksamillion/1402.htm",Dave Freer
"/media/Dados/bases/SWDE/book/book-booksamillion/1022.htm",Peter B. Rosenberger
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",Claudia Campos
"/media/Dados/bases/SWDE/book/book-booksamillion/1971.htm",Leigh Greenwood
"/media/Dados/bases/SWDE/book/book-booksamillion/1807.htm",Julia March
"/media/Dados/bases/SWDE/book/book-booksamillion/0442.htm",Steven L. Hopp
"/media/Dados/bases/SWDE/book/book-booksamillion/1376.htm",Suzee Vlk
"/media/Dados/bases/SWDE/book/book-booksamillion/1003.htm",Wellington Alves
"/media/Dados/bases/SWDE/book/book-booksamillion/1247.htm",Susan Mitchell
"/media/Dados/bases/SWDE/book/book-booksamillion/0993.htm",Rich Tennant
"/media/Dados/bases/SWDE/book/book-booksamillion/0610.htm",Martha Bolton
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Emily Bestler
"/media/Dados/bases/SWDE/book/book-booksamillion/0190.htm",Matt Walters
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm",Jason Wright
"/media/Dados/bases/SWDE/book/book-booksamillion/0798.htm",Rick Tyler
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Liisa D. Carlson
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Henry Louis Gates
