URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Heart of a Warrior
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Caught
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Who Moved My Cheese?
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",The King of Lies
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Everlasting Kiss
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Under the Dome
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",If You Ever Tell
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Cross
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Visions of Sugar Plums
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",G-Spot
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Dancing with Fire
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Harry Potter and the Prison...
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Touch of Seduction
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Bad Girls of the Bible
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Playing for Pizza
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Fleeced
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",After Twilight
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Captured
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",Batman
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Sweetheart
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",The Unvanquished
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",I Hope You Dance Journal
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Big Stone Gap
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",How Groundhog's Garden Grew
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Swimsuit
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",90 Minutes in Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Dingoes at Dinnertime
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Rides a Dread Legion
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",The Brethren
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Younger Next Year
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",The Pigman
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",The High-Conflict Couple
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Double Cross
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Ender's Game
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",The Proper Care and Feeding...
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Short Straw
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",Digital Photography Masterc...
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Blood Trail
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Queen of the Damned
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Hot on Her Heels
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm","Tsubasa, Volume 22"
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Infidel
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",The Hot Zone
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Shane
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",The You I Never Knew
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Foreign Influence
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",The Undead Kama Sutra
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",The Complete Dog Book
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",The Reckoning
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",How Not to Look Old
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",Where the Wild Things Are
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",Death by Denim
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",Lover Enshrined
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Dreams from My Father
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",We Are Soldiers Still
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm","White Witch, Black Curse"
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",Grimey
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",One Writer's Beginnings
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",Game Over
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",Your Best Life Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",The Cabinet of Curiosities
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",The Damned [With Poster]
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",Shadow Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",The Courage Tree
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",Darkness Everlasting
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Hold Tight
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",Hostage to Pleasure
"/media/Dados/bases/SWDE/book/book-booksamillion/1473.htm",The Spirit of the Season
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",A Light in the Attic
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",A Farewell to Arms
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm",Dear John
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",Just Walk Across the Room
"/media/Dados/bases/SWDE/book/book-booksamillion/1397.htm",Una Iglesia Con Propositoa
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Death on the D-List
"/media/Dados/bases/SWDE/book/book-booksamillion/1657.htm",Military to Federal Career ...
"/media/Dados/bases/SWDE/book/book-booksamillion/0622.htm",Battlefield of the Mind
"/media/Dados/bases/SWDE/book/book-booksamillion/0934.htm",MacArthur Daily Bible-NKJV
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",The Grand Finale
"/media/Dados/bases/SWDE/book/book-booksamillion/0413.htm",Slash
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",Strider
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",The Villa
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",What to Expect When You're ...
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",The Wrecker
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",Prime Time
"/media/Dados/bases/SWDE/book/book-booksamillion/0517.htm",Captain's Fury
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",All Through the Night
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",The Quest Begins
"/media/Dados/bases/SWDE/book/book-booksamillion/0822.htm",Mr. Brown Can Moo! Can You?
"/media/Dados/bases/SWDE/book/book-booksamillion/0784.htm",Arthas
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",The Hunger Games
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm",How Full Is Your Bucket?
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",Whiplash
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",The Great Upheaval
"/media/Dados/bases/SWDE/book/book-booksamillion/1486.htm",Fierce Conversations
"/media/Dados/bases/SWDE/book/book-booksamillion/1841.htm",Percy Jackson and the Olymp...
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",Ben and Me
"/media/Dados/bases/SWDE/book/book-booksamillion/0757.htm",Naughty Neighbor
"/media/Dados/bases/SWDE/book/book-booksamillion/1555.htm",The Dark Storm
"/media/Dados/bases/SWDE/book/book-booksamillion/1835.htm",The Next Best Thing
"/media/Dados/bases/SWDE/book/book-booksamillion/0204.htm",Fahrenheit 451
"/media/Dados/bases/SWDE/book/book-booksamillion/0339.htm",Blue Dahlia
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Austen's Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-booksamillion/1447.htm",Stand Up for Yourself & You...
"/media/Dados/bases/SWDE/book/book-booksamillion/1738.htm",If He's Wild
"/media/Dados/bases/SWDE/book/book-booksamillion/1557.htm",Potent Pleasures
"/media/Dados/bases/SWDE/book/book-booksamillion/0463.htm",Fresh Disasters
"/media/Dados/bases/SWDE/book/book-booksamillion/1678.htm",A Surprise for Mama
"/media/Dados/bases/SWDE/book/book-booksamillion/0083.htm",The Icebound Land
"/media/Dados/bases/SWDE/book/book-booksamillion/0185.htm",Seduced by Moonlight
"/media/Dados/bases/SWDE/book/book-booksamillion/0833.htm","Spectrum Reading, Grade 5"
"/media/Dados/bases/SWDE/book/book-booksamillion/0619.htm",Sprinkle with Murder
"/media/Dados/bases/SWDE/book/book-booksamillion/1497.htm",Taming the Beast
"/media/Dados/bases/SWDE/book/book-booksamillion/1318.htm",Tempt Me with Darkness
"/media/Dados/bases/SWDE/book/book-booksamillion/1261.htm",Kiss of a Demon King
"/media/Dados/bases/SWDE/book/book-booksamillion/1710.htm",No Control
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",The Glass Menagerie
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Number the Stars
"/media/Dados/bases/SWDE/book/book-booksamillion/0112.htm",Inkspell
"/media/Dados/bases/SWDE/book/book-booksamillion/1147.htm",Town in a Blueberry Jam
"/media/Dados/bases/SWDE/book/book-booksamillion/0048.htm",Blood Noir
"/media/Dados/bases/SWDE/book/book-booksamillion/0819.htm",The Land of Mango Sunsets
"/media/Dados/bases/SWDE/book/book-booksamillion/1398.htm",Phil Hellmuth's Texas Hold'em
"/media/Dados/bases/SWDE/book/book-booksamillion/1361.htm",How to Beguile a Beauty
"/media/Dados/bases/SWDE/book/book-booksamillion/1168.htm",True Love
"/media/Dados/bases/SWDE/book/book-booksamillion/1526.htm",The Walt Disney World Trivi...
"/media/Dados/bases/SWDE/book/book-booksamillion/1323.htm","Naruto, Volume 35"
"/media/Dados/bases/SWDE/book/book-booksamillion/0500.htm",Sword of Darkness
"/media/Dados/bases/SWDE/book/book-booksamillion/0080.htm",Desire
"/media/Dados/bases/SWDE/book/book-booksamillion/0030.htm",The 4 Day Diet
"/media/Dados/bases/SWDE/book/book-booksamillion/1013.htm",Mr. Tony Is Full of Baloney!
"/media/Dados/bases/SWDE/book/book-booksamillion/1324.htm",The Courtesan's Secret
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",Odd Hours
"/media/Dados/bases/SWDE/book/book-booksamillion/0974.htm",Children of Dune
"/media/Dados/bases/SWDE/book/book-booksamillion/1708.htm",Angels' Blood
"/media/Dados/bases/SWDE/book/book-booksamillion/1490.htm",Marvel Encyclopedia
"/media/Dados/bases/SWDE/book/book-booksamillion/0972.htm",The Berenstain Bears Go Out...
"/media/Dados/bases/SWDE/book/book-booksamillion/0746.htm",A Thousand Tomorrows
"/media/Dados/bases/SWDE/book/book-booksamillion/0599.htm",Shattered
"/media/Dados/bases/SWDE/book/book-booksamillion/0439.htm",Nauti Deceptions
"/media/Dados/bases/SWDE/book/book-booksamillion/0110.htm",The Polar Express [With Car...
"/media/Dados/bases/SWDE/book/book-booksamillion/0959.htm",Love the One You're with
"/media/Dados/bases/SWDE/book/book-booksamillion/0215.htm",Midnight Pleasures
"/media/Dados/bases/SWDE/book/book-booksamillion/0001.htm",Nightwalker
"/media/Dados/bases/SWDE/book/book-booksamillion/0073.htm",Hell Fire
"/media/Dados/bases/SWDE/book/book-booksamillion/0935.htm",Heaven for Kids
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",Keys to the Demon Prison
"/media/Dados/bases/SWDE/book/book-booksamillion/0034.htm",The Zombie Survival Guide
