URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1655.htm",The Giver
"/media/Dados/bases/SWDE/book/book-booksamillion/0169.htm",(Nov.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Hallows
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",4-city author tour. (Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/1964.htm",(Sept. 3)
"/media/Dados/bases/SWDE/book/book-booksamillion/1217.htm",(Jan.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0108.htm",The Giver
