URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Paperback - Italian
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Paperback - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Audio CD - Abridged - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0322.htm",Audio CD
