URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",Club Price: $5.14
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $42.17
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",eBook Price: $12.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0435.htm",eBook Price: $5.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Club Price: $12.51
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Club Price: $64.34
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $20.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",eBook Price: $7.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",Club Price: $14.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $37.46
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",eBook Price: $9.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Club Price: $3.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Club Price: $12.40
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Club Price: $21.51
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Club Price: $11.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Club Price: $11.32
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",eBook Price: $11.06
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Club Price: $11.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $9.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $8.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",eBook Price: $6.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",eBook Price: $13.25
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $15.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/1550.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",eBook Price: $6.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",eBook Price: $7.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/1493.htm",eBook Price: $8.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Club Price: $8.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $22.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",eBook Price: $5.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",eBook Price: $9.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Club Price: $11.03
"/media/Dados/bases/SWDE/book/book-booksamillion/1128.htm",Club Price: $17.92
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/0239.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Club Price: $11.02
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $19.10
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",eBook Price: $7.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Club Price: $20.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",eBook Price: $14.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",eBook Price: $8.74
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",eBook Price: $8.22
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Club Price: $3.80
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",eBook Price: $5.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",eBook Price: $7.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",Club Price: $11.72
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",eBook Price: $7.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Club Price: $8.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0832.htm",Club Price: $10.83
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",eBook Price: $7.16
"/media/Dados/bases/SWDE/book/book-booksamillion/1608.htm",eBook Price: $6.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Club Price: $14.01
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Club Price: $9.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Club Price: $21.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1141.htm",Club Price: $36.00
