URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", July 2008, Published by Waking Lion Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2009, Published by Small Town Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2009, Published by Small Town Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", July 2002, Published by University of Michigan Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", March 2005, Published by Yale University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", November 2008, Published by BBC Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", August 2001, Published by Signet Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2006, Published by Norilana Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2009, Published by Small Town Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
