URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Save 46%
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",Save 37%
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Save 35%
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Save 46%
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Save 34%
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Save 14%
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0583.htm",Save 32%
"/media/Dados/bases/SWDE/book/book-booksamillion/1568.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Save 46%
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",Save 46%
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/1581.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/1031.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Save 40%
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",Save 34%
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Save 10%
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Save 10%
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm",Save 14%
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",Save 10%
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Save 31%
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Save 31%
