URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", September 2009, Published by Large Print Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", March 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", September 1981, Published by Atheneum Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", March 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", July 2003, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", July 2003, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
