URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0394.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0060.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1095.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1424.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1050.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0050.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0116.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0519.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0201.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1603.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0755.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1017.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1089.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1141.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0382.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1436.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0672.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0914.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0425.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0206.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0695.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0128.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0963.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1344.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1632.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1952.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0996.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0740.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1251.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0091.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0147.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1975.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1434.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1381.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
