URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1471.htm","Previewed week of November 21, 2005"
"/media/Dados/bases/SWDE/book/book-booksamillion/0518.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/0730.htm",Literary Book Club June 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1820.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",Rocket Boys
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1725.htm",Skinnybones
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1416.htm",Books-A-Million Book Club February 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/1514.htm",African-American Book Club August Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/1601.htm",Outlander
"/media/Dados/bases/SWDE/book/book-booksamillion/1108.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1628.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/0656.htm","Previewed Week of September 15, 2003"
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/0104.htm",Books-A-Million Book Club June 2007 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Books-A-Million Book Club September 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/0890.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1899.htm","Preview Week of July 8, 2002"
"/media/Dados/bases/SWDE/book/book-booksamillion/1802.htm",FEBRUARY 2009 BOOK CLUB SELECTION
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Teen Book Club October 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/0325.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/0671.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1215.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1709.htm",Literary Book Blub July Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",African-American Book Club October 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/0317.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/0468.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1582.htm",What We're Reading Now
"/media/Dados/bases/SWDE/book/book-booksamillion/1979.htm",FaithPoint Book Club November 2008 Selection:
"/media/Dados/bases/SWDE/book/book-booksamillion/1853.htm",What We're Reading Now:
"/media/Dados/bases/SWDE/book/book-booksamillion/1258.htm",2008 National Book Award Nominee for Nonfiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1630.htm",The Precious Present
"/media/Dados/bases/SWDE/book/book-booksamillion/0748.htm","Previewed week of November 15, 2004"
