URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $10.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $8.92
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $8.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $8.96
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $112.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $14.80
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $8.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $8.10
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $4.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $16.18
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $16.77
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $8.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $8.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $9.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $8.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $8.92
