URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Heart of a Warrior
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",The Eye of the World
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",The Renegade Hunter
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",The King of Lies
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Stroke of Midnight
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",If You Ever Tell
"/media/Dados/bases/SWDE/book/book-booksamillion/0235.htm",Outlaw's Reckoning
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Blood Memory
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Plum Lovin'
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",Pleasure of a Dark Prince
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",G-Spot
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Dancing with Fire
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",A Gentleman's Honor
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",The Wicked and the Wondrous
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Touch of Seduction
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Face the Fire
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Stroke of Midnight
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Captured
"/media/Dados/bases/SWDE/book/book-booksamillion/0508.htm",Rescue Me
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Fahrenheit 451
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Man's Search for Meaning
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",The Mercedes Coffin
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",Morning Comes Softly
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",What to Say When You Talk t...
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",Natural Cures They Don't Wa...
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Magician
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",The Shimmer
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",7th Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/1520.htm",The Wedding
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",The Watsons Go to Birmingha...
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",Nagash the Unbroken
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Double Cross
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Ender's Game
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Short Straw
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Blood Trail
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Queen of the Damned
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",Born of Night
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Hot on Her Heels
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",The Terror
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",The Shifting Tide
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Crepusculo Portada Pelicula...
"/media/Dados/bases/SWDE/book/book-booksamillion/1166.htm",Blaze of Memory
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",The Hot Zone
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Shane
"/media/Dados/bases/SWDE/book/book-booksamillion/0417.htm",Definitely Dead
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",The You I Never Knew
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",The Undead Kama Sutra
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Term Limits
"/media/Dados/bases/SWDE/book/book-booksamillion/1161.htm",Serpent
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",Ravished by a Highlander
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",The Doctors Book of Home Re...
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Kiss of Death
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",Lover Enshrined
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Michelle Obama
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Blood Rites
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",The Martian Chronicles
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",Girls from Da Hood
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",Game Over
