URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm","""From the Trade Paperback edition."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm","""Shoot all the bluejays you want, if you can hit 'em, but remember it's a sin to kill a mockingbird."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm","""How long are you staying, Boppo?"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1291.htm","""From the Hardcover edition."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0456.htm","-from ""Letter to My Daughter"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0221.htm","#1 New York Times"
"/media/Dados/bases/SWDE/book/book-booksamillion/0444.htm",The Tides of Truth series follows one lawyer's passionate pursuit of truth--in matters of life and the law.
"/media/Dados/bases/SWDE/book/book-booksamillion/1560.htm",Are you ready?
"/media/Dados/bases/SWDE/book/book-booksamillion/1285.htm",For the rest of her life.
"/media/Dados/bases/SWDE/book/book-booksamillion/0017.htm",A tragedy that could have ripped Abby and John apart just might bind them together for a lifetime.
