URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0686.htm",Club Price: $57.24
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Club Price: $40.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $26.38
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",Club Price: $21.44
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $13.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",Club Price: $18.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Club Price: $11.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0435.htm",Club Price: $19.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Club Price: $10.35
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Club Price: $13.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Club Price: $18.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Club Price: $31.63
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Club Price: $20.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $13.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0165.htm",Club Price: $29.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Club Price: $21.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Club Price: $12.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Club Price: $10.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Club Price: $30.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Club Price: $31.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Club Price: $59.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Club Price: $35.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",Club Price: $20.70
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Club Price: $72.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $24.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $14.91
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Club Price: $11.16
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Club Price: $18.96
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Club Price: $21.38
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $11.04
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Club Price: $10.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1550.htm",Club Price: $26.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Club Price: $26.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Club Price: $4.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Club Price: $12.94
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",Club Price: $30.38
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Club Price: $12.13
"/media/Dados/bases/SWDE/book/book-booksamillion/1493.htm",Club Price: $13.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Club Price: $11.71
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $13.77
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Club Price: $18.61
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Club Price: $23.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Club Price: $16.01
"/media/Dados/bases/SWDE/book/book-booksamillion/1128.htm",Club Price: $13.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0239.htm",Club Price: $24.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Club Price: $20.50
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Club Price: $59.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $7.82
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $8.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Club Price: $64.34
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",Club Price: $31.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",Club Price: $13.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Club Price: $31.18
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Club Price: $23.05
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Club Price: $98.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Club Price: $21.27
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",Club Price: $49.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Club Price: $9.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $8.95
