URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", February 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2009, Published by Chartwell Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", March 2006, Published by Random House Large Print Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", October 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", January 2008, Published by Edcon Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", February 2008, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2009, Published by Chartwell Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", October 1992, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", March 2006, Published by Random House Large Print Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2009, Published by Chartwell Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2004, Published by Sterling Pub Co Inc"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", February 2005, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", January 2010, Published by Nabu Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", March 2009, Published by Book Jungle"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", March 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", August 2008, Published by Playaway"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
