URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0268.htm","Hot, Flat, and Crowded"
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",The Third Angel
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",Cutting for Stone
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm",Till You Hear From Me
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",Elijah of Buxton
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",Made to Stick
"/media/Dados/bases/SWDE/book/book-booksamillion/1059.htm",Documentation counts
"/media/Dados/bases/SWDE/book/book-booksamillion/1719.htm","""In January"
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",Winning
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",The Heretic's Daughter
"/media/Dados/bases/SWDE/book/book-booksamillion/0428.htm",HBP
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm",What was the best holiday gift you received as a child?
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",The Graveyard Tale
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",Handle with Care
"/media/Dados/bases/SWDE/book/book-booksamillion/1612.htm",What's your favorite Christmas memory from your childhood?
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",A New Adventure Every Day: 541 Ways to Live With Pizzazz
"/media/Dados/bases/SWDE/book/book-booksamillion/0278.htm",Love the One You're With
