URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", May 2005, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", May 2005, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", June 1996, Published by Viking Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", February 1997, Published by W. W. Norton & Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", April 1993, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
