URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1200.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0180.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0787.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0394.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1874.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0060.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1095.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0737.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0496.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1345.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0459.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1424.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0308.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1050.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0322.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0050.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0116.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1237.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0519.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0466.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Hardcover (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0201.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1603.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1978.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Paperback (Revised Ed.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1114.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0755.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1017.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0821.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1089.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0104.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Paperback
