URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", June 2010, Published by White's Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2010, Published by Little Brown and Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", July 2003, Published by Atria Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", September 2008, Published by Akasha Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", July 1996, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", September 2008, Published by Sourcebooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2010, Published by Little Brown and Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", March 2010, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", July 2003, Published by Atria Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2010, Published by Little Brown and Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", March 2009, Published by Chartwell Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", November 2008, Published by Hesperides Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", February 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", June 2008, Published by Frederick Ellis"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", October 2004, Published by Harmony"
