URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", June 2009, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", June 2009, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", November 2006, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", January 2008, Published by Edcon Publishing Group"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2009, Published by Waking Lion Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2009, Published by Waking Lion Press"
