URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", April 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", April 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 1997, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", March 2002, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", October 2001, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", January 2007, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", September 2005, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", April 2009, Published by BiblioLife"
