URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0916.htm",Lord Sunday
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",The Last Song
"/media/Dados/bases/SWDE/book/book-booksamillion/0995.htm",Secret identity
"/media/Dados/bases/SWDE/book/book-booksamillion/0604.htm",Top pick
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Lord Sunday
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm",RELATED CONTENT
"/media/Dados/bases/SWDE/book/book-booksamillion/0869.htm",Dollars to Donuts
"/media/Dados/bases/SWDE/book/book-booksamillion/1774.htm",Secret identity
"/media/Dados/bases/SWDE/book/book-booksamillion/1369.htm","Matchmaker, matchmaker"
"/media/Dados/bases/SWDE/book/book-booksamillion/0113.htm",Backseat Saints
"/media/Dados/bases/SWDE/book/book-booksamillion/0469.htm",The Man from Beijing
"/media/Dados/bases/SWDE/book/book-booksamillion/1075.htm",Love Soup
"/media/Dados/bases/SWDE/book/book-booksamillion/1435.htm",Sara Moulton’s Everyday Family Dinners
"/media/Dados/bases/SWDE/book/book-booksamillion/1510.htm",Serving up romance
"/media/Dados/bases/SWDE/book/book-booksamillion/0365.htm",Timely plot
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",Blacklands
"/media/Dados/bases/SWDE/book/book-booksamillion/0105.htm",Small-town secrets
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",Cum Laude
"/media/Dados/bases/SWDE/book/book-booksamillion/0308.htm",Last Night in Twisted River
"/media/Dados/bases/SWDE/book/book-booksamillion/0693.htm",Game of love
