URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0705.htm",Club Price: $11.87
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Club Price: $99.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $11.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1887.htm",Club Price: $25.74
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Club Price: $19.31
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Club Price: $22.50
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm",Club Price: $13.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $83.11
"/media/Dados/bases/SWDE/book/book-booksamillion/1650.htm",Club Price: $18.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1036.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",Club Price: $24.14
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm",Club Price: $24.24
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",Club Price: $25.54
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Club Price: $12.40
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Club Price: $22.72
"/media/Dados/bases/SWDE/book/book-booksamillion/1794.htm",Club Price: $11.23
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $5.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Club Price: $22.48
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $34.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",Club Price: $16.51
"/media/Dados/bases/SWDE/book/book-booksamillion/0366.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm",Club Price: $17.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",Club Price: $79.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1689.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0167.htm",Club Price: $35.32
"/media/Dados/bases/SWDE/book/book-booksamillion/0134.htm",Club Price: $21.88
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Club Price: $11.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0292.htm",Club Price: $65.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Club Price: $17.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0300.htm",Club Price: $118.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $18.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0309.htm",Club Price: $19.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Club Price: $8.26
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Club Price: $12.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Club Price: $23.71
"/media/Dados/bases/SWDE/book/book-booksamillion/0787.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Club Price: $45.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",Club Price: $31.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $44.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Club Price: $12.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $32.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",Club Price: $22.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0340.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0420.htm",Club Price: $58.38
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Club Price: $33.29
"/media/Dados/bases/SWDE/book/book-booksamillion/1493.htm",Club Price: $49.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1345.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Club Price: $89.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",Club Price: $17.23
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $22.77
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Club Price: $17.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Club Price: $19.78
"/media/Dados/bases/SWDE/book/book-booksamillion/1537.htm",Club Price: $11.22
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Club Price: $13.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0268.htm",Club Price: $26.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0239.htm",Club Price: $23.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0442.htm",Club Price: $26.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Club Price: $17.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Club Price: $17.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $25.69
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $32.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",Club Price: $22.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0560.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1058.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Club Price: $9.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Club Price: $11.03
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Club Price: $16.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Club Price: $12.82
"/media/Dados/bases/SWDE/book/book-booksamillion/1829.htm",Club Price: $26.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Club Price: $15.17
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1707.htm",Club Price: $11.23
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",Club Price: $24.31
"/media/Dados/bases/SWDE/book/book-booksamillion/1218.htm",Club Price: $18.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $32.66
"/media/Dados/bases/SWDE/book/book-booksamillion/0209.htm",Club Price: $35.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0311.htm",Club Price: $11.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",Club Price: $64.34
"/media/Dados/bases/SWDE/book/book-booksamillion/0201.htm",Club Price: $7.42
"/media/Dados/bases/SWDE/book/book-booksamillion/1110.htm",Club Price: $37.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0567.htm",Club Price: $35.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Club Price: $12.12
"/media/Dados/bases/SWDE/book/book-booksamillion/1978.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0217.htm",Club Price: $68.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Club Price: $21.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Club Price: $15.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1712.htm",Club Price: $28.08
"/media/Dados/bases/SWDE/book/book-booksamillion/1114.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",Club Price: $10.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0755.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Club Price: $22.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0418.htm",Club Price: $24.24
"/media/Dados/bases/SWDE/book/book-booksamillion/1017.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Club Price: $19.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1089.htm",Club Price: $79.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",Club Price: $12.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Club Price: $30.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Club Price: $30.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1141.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0382.htm",Club Price: $69.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",Club Price: $13.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Club Price: $13.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",Club Price: $26.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1151.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1436.htm",Club Price: $84.14
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",Club Price: $18.97
"/media/Dados/bases/SWDE/book/book-booksamillion/0551.htm",Club Price: $23.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",Club Price: $18.63
"/media/Dados/bases/SWDE/book/book-booksamillion/0840.htm",Club Price: $26.96
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Club Price: $9.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0277.htm",Club Price: $68.67
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Club Price: $31.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $31.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1845.htm",Club Price: $28.08
"/media/Dados/bases/SWDE/book/book-booksamillion/0077.htm",Club Price: $25.53
"/media/Dados/bases/SWDE/book/book-booksamillion/1704.htm",Club Price: $36.48
"/media/Dados/bases/SWDE/book/book-booksamillion/1916.htm",Club Price: $21.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",Club Price: $16.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0497.htm",Club Price: $23.08
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Club Price: $33.25
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",Club Price: $23.71
"/media/Dados/bases/SWDE/book/book-booksamillion/0653.htm",Club Price: $20.70
"/media/Dados/bases/SWDE/book/book-booksamillion/0323.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0206.htm",Club Price: $27.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0843.htm",Club Price: $26.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0468.htm",Club Price: $29.59
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $29.69
"/media/Dados/bases/SWDE/book/book-booksamillion/0654.htm",Club Price: $10.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1600.htm",Club Price: $14.98
"/media/Dados/bases/SWDE/book/book-booksamillion/0290.htm",Club Price: $11.87
"/media/Dados/bases/SWDE/book/book-booksamillion/0329.htm",Club Price: $62.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0752.htm",Club Price: $89.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0044.htm",Club Price: $25.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1961.htm",Club Price: $6.84
"/media/Dados/bases/SWDE/book/book-booksamillion/0363.htm",Club Price: $14.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0207.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0996.htm",Club Price: $11.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0740.htm",Club Price: $28.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1129.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0033.htm",Club Price: $16.55
"/media/Dados/bases/SWDE/book/book-booksamillion/0091.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0176.htm",Club Price: $13.76
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Club Price: $10.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",Club Price: $30.38
"/media/Dados/bases/SWDE/book/book-booksamillion/1434.htm",Club Price: $69.29
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",Club Price: $29.59
"/media/Dados/bases/SWDE/book/book-booksamillion/0087.htm",Club Price: $26.89
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",Club Price: $24.13
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1522.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",Club Price: $8.26
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",Club Price: $12.37
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1999.htm",Club Price: $35.98
"/media/Dados/bases/SWDE/book/book-booksamillion/1789.htm",Club Price: $23.05
"/media/Dados/bases/SWDE/book/book-booksamillion/1571.htm",Club Price: $12.13
"/media/Dados/bases/SWDE/book/book-booksamillion/0588.htm",Club Price: $16.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $38.60
"/media/Dados/bases/SWDE/book/book-booksamillion/1107.htm",Club Price: $24.13
"/media/Dados/bases/SWDE/book/book-booksamillion/0968.htm",Club Price: $15.29
"/media/Dados/bases/SWDE/book/book-booksamillion/1905.htm",Club Price: $40.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0045.htm",Club Price: $22.04
"/media/Dados/bases/SWDE/book/book-booksamillion/0791.htm",Club Price: $40.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $31.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1751.htm",Club Price: $80.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0081.htm",Club Price: $12.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $32.66
"/media/Dados/bases/SWDE/book/book-booksamillion/0389.htm",Club Price: $22.47
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $31.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Club Price: $8.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1200.htm",Club Price: $21.80
"/media/Dados/bases/SWDE/book/book-booksamillion/0180.htm",Club Price: $10.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1169.htm",Club Price: $20.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1854.htm",Club Price: $12.37
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",Club Price: $15.13
"/media/Dados/bases/SWDE/book/book-booksamillion/1929.htm",Club Price: $69.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Club Price: $26.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Club Price: $12.12
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $25.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Club Price: $23.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $27.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1263.htm",Club Price: $118.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Club Price: $29.59
"/media/Dados/bases/SWDE/book/book-booksamillion/1589.htm",Club Price: $22.04
"/media/Dados/bases/SWDE/book/book-booksamillion/0571.htm",Club Price: $40.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1779.htm",Club Price: $31.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/1819.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/0587.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1206.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",Club Price: $11.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0854.htm",Club Price: $31.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",Club Price: $24.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Club Price: $9.42
"/media/Dados/bases/SWDE/book/book-booksamillion/0247.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0692.htm",Club Price: $26.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",Club Price: $35.97
"/media/Dados/bases/SWDE/book/book-booksamillion/0476.htm",Club Price: $29.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1902.htm",Club Price: $69.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/1295.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0071.htm",Club Price: $17.98
"/media/Dados/bases/SWDE/book/book-booksamillion/1221.htm",Club Price: $62.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0353.htm",Club Price: $19.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0852.htm",Club Price: $18.61
