URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm","For over 150 years,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0352.htm",Book also includes for the first time samples of Denver's paintings.
"/media/Dados/bases/SWDE/book/book-booksamillion/1628.htm",The hilarious stories in
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm","The novel that defined the Beat generation, this exuberant tale of two men traversing America is as fresh and fantastic as ever."
"/media/Dados/bases/SWDE/book/book-booksamillion/1215.htm","""profoundly significant,"" a message that ""will show you how to rest securely in God's love."" Dan Allender says that """
"/media/Dados/bases/SWDE/book/book-booksamillion/1526.htm","Complete with secret tips from Disney's Imagineers, this book is the perfect in-park companion for Disney World fans."
"/media/Dados/bases/SWDE/book/book-booksamillion/1820.htm","One of the world's leading forensic anthropologists unlocks the gates of his lab, The Body Farm, to reveal his most intriguing cases."
"/media/Dados/bases/SWDE/book/book-booksamillion/0890.htm",From a popular blogger comes a hilarious memoir that takes readers from sorority house to penthouse to poorhouse.
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm",is a
"/media/Dados/bases/SWDE/book/book-booksamillion/0437.htm","With this book in hand, you're on your way to regaining the greatest gift of all: a pain-free body!"
