URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1597.htm",Is it too late for me to get rich?
"/media/Dados/bases/SWDE/book/book-booksamillion/1824.htm","recounts the case histories of patients lost in the bizarre, apparently inescapable world of neurological disorders. Oliver Sacks's"
"/media/Dados/bases/SWDE/book/book-booksamillion/0343.htm","""In an age where we might email a friend in Africa, skype a co-worker in Brazil, and"
"/media/Dados/bases/SWDE/book/book-booksamillion/0383.htm",-- Air
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm","a""The New York Times"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1133.htm","- character portraits of both the renowned (Luke Skywalker, Queen Amidala, Darth Vader) and the obscure (Tnun Bdu, Tycho Celchu, Bib Fortuna)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0471.htm","-David Limbaugh, author, Absolute Power and Persecution, from the Foreword"
"/media/Dados/bases/SWDE/book/book-booksamillion/0361.htm","anything to prevent Stone and his friends from uncovering the hidden, secret"
"/media/Dados/bases/SWDE/book/book-booksamillion/0270.htm","Dance in the Vampire Bund ""is an ongoing manga series that features stunning artwork and an enthrallingly original supernatural narrative."
"/media/Dados/bases/SWDE/book/book-booksamillion/1611.htm",It may just be that killing the Lord Ruler was the easy part. Surviving the aftermath of his fall is going to be the real challenge.
"/media/Dados/bases/SWDE/book/book-booksamillion/1121.htm",Everyone is important.
"/media/Dados/bases/SWDE/book/book-booksamillion/0515.htm",before she experiences them...and much more
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Hunger for touch.
"/media/Dados/bases/SWDE/book/book-booksamillion/1355.htm",Trumpeter Swan
