URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0616.htm",a Dr. Gillianas aDiet of Abundancea
"/media/Dados/bases/SWDE/book/book-booksamillion/0911.htm",Seth Godin doesnat claim to have all the answers. But he will teach you how to ask the right questions.
"/media/Dados/bases/SWDE/book/book-booksamillion/1289.htm","A ""Washington Post ""Best Book of the Year"
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm",* More than 100 core exercises You'll never run out of ways to sculpt your six-pack.
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm",-How to self-diagnose estrogen dominance
"/media/Dados/bases/SWDE/book/book-booksamillion/0537.htm",- Caring about and listening to others
"/media/Dados/bases/SWDE/book/book-booksamillion/0624.htm","""Magnificent, compulsively readable."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",bestselling memoir that inspired the film
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",* An Exciting New Beginning
"/media/Dados/bases/SWDE/book/book-booksamillion/1725.htm",mess?
"/media/Dados/bases/SWDE/book/book-booksamillion/0185.htm","In her ninth adventure, vampire hunter Anita Blake owes a favor to a friend-a man almost as dangerous as the ancient evil she's about to face."
"/media/Dados/bases/SWDE/book/book-booksamillion/1660.htm","""He can be sweet and gentle."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1470.htm",Everybody ends up somewhere in life.
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm","This deluxe edition includes deleted scenes, an exclusive foldout poster, never-before-seen art by the author, and a guide to dwarf runes."
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",something extraordinary happens...
"/media/Dados/bases/SWDE/book/book-booksamillion/1332.htm",- 11 Total Practice Tests--10 for the SAT and 1 for the PSAT
"/media/Dados/bases/SWDE/book/book-booksamillion/0115.htm",At a time when every advantage counts--and first impressions matter more than ever--this is the book to help you really get your message across.
"/media/Dados/bases/SWDE/book/book-booksamillion/0634.htm",WINNER OF THE NATIONAL BOOK AWARD
