URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", April 2009, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", December 1983, Published by Buccaneer Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", December 1983, Published by Buccaneer Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", July 2006, Published by Sterling Pub Co Inc"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", February 2006, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", February 2007, Published by Headline Review"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", January 2002, Published by Abdo Publishing Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", March 2008, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", December 1983, Published by Buccaneer Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
