URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $6.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $3.59
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $11.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $11.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $1.98
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $20.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $26.57
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $4.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $32.66
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $20.69
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $32.66
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $11.65
