URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", July 1997, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", July 1997, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", April 1990, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", August 2009, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", December 2005, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 1991, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 1991, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
