URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0395.htm",Do Jonah and Chip have any choice in the matter? And what should they choose when both alternatives are horrifying?
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm","But a new predator is moving to the apex of the ""Inderlander"" food chain--and now Rachel's past is coming back to haunt her."
"/media/Dados/bases/SWDE/book/book-booksamillion/0237.htm","This gutsy gimmick soon has the whole town in a lather, and not necessarily in a good way."
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm","-- Eudora Welty, the ""New York Times"" Book Review"
"/media/Dados/bases/SWDE/book/book-booksamillion/1462.htm",Includes Extensive Study Guide.
"/media/Dados/bases/SWDE/book/book-booksamillion/0121.htm",176 Pages
"/media/Dados/bases/SWDE/book/book-booksamillion/0540.htm","""Thorn's Challenge"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0867.htm","""Mackenzie's Magic"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1124.htm",She's a modern woman about to discover ancient magic....
"/media/Dados/bases/SWDE/book/book-booksamillion/1244.htm","""Father's Day"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1041.htm","""The Law is a Lady"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0528.htm",Texas Ranger Jack McKinley is hot on Wyatt Shaw's trail. The presumed heir to the D'Amato crime syndicate is threatening to steal the woman he loves.
"/media/Dados/bases/SWDE/book/book-booksamillion/1646.htm","""Lady's Choice"" by Marisa Carroll"
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",Lone star baby:
"/media/Dados/bases/SWDE/book/book-booksamillion/0939.htm","""Matt Caldwell: Texas Tycoon"""
