URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1655.htm",The Giver
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm","Arlene McKanic writes from Jamaica, New York."
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm","Angela Leeper is an educational consultant and writer in Wake Forest, North Carolina."
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm","Eliza McGraw is a writer living in Washington, D.C."
"/media/Dados/bases/SWDE/book/book-booksamillion/1772.htm","shiva,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1964.htm","Howard Shirley is a writer in Franklin, Tennessee."
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",Philadelphia Inquirer
"/media/Dados/bases/SWDE/book/book-booksamillion/1217.htm","Anne Bartlett is a journalist in Washington, D.C."
"/media/Dados/bases/SWDE/book/book-booksamillion/1683.htm",Because of Winn-Dixie
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",And yet
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",The House of Sand and Fog
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",Jillian Quint is an editor at a publishing house in New York. She lives in Brooklyn.
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Arlene McKanic writes from South Carolina.
